Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,81.72
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,58.24
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,14.25
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,47.73
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,6.56
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,38.92
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,33.61
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,24.84
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Comp Material/Supply,"1,022.84"
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,19.24
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,59.93
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,32.70
3/25/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,0.02
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,57.82
3/25/2020,Equal Opportunity,WIST OFFICE PRODUCTS CO,Office Supplies,32.37
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,130.24
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,725.81
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Paint Supplies,23.59
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Paint Supplies,0.01
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Comp Material/Supply,47.16
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,13.70
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,78.55
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,5.62
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,5.62
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Photo/Duplict Supply,15.83
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,18.78
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,15.03
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,22.54
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,16.69
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,16.69
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,16.69
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,16.69
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,12.52
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,11.27
3/25/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,83.69
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,37.71
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,59.59
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,6.44
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,6.44
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,9.66
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,20.08
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,1.68
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,1.60
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,290.32
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,88.61
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,56.38
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,62.87
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,10.72
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,294.09
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,47.41
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,6.55
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,6.55
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,6.55
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,-0.02
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,11.63
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,36.22
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,6.55
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,13.91
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,23.10
3/25/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,17.23
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,10.91
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,10.62
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,14.50
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,31.80
3/25/2020,Parks and Recreation,WIST OFFICE PRODUCTS CO,Office Supplies,5.82
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,7.68
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,24.77
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Paint Supplies,17.17
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,21.20
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,26.16
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,5.73
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,4.79
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,11.45
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,11.45
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,10.33
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,10.54
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,10.54
3/25/2020,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,14.14
3/25/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,18.84
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,27.83
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,16.44
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,57.81
3/25/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,303.79
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,7.31
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,20.92
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,18.86
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,42.61
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,23.05
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,2.56
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,4.16
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Ref/Educatn Material,0.01
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Ref/Educatn Material,40.12
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,30.06
3/25/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,29.10
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,47.05
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,77.91
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,57.58
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,95.89
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,749.02
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,175.30
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,211.70
3/25/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Comp Hardware Maint,199.06
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,0.01
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,473.15
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Mat to Maint Infr/Eq,49.38
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,39.62
3/25/2020,Police,WIST OFFICE PRODUCTS CO,Mat to Maint Infr/Eq,0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,17.29
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,14.67
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Mat to Maint Infr/Eq,19.30
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,1.75
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,22.15
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,39.18
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,48.68
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,6.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,35.55
3/27/2020,Finance,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,69.57
3/27/2020,Finance,WIST OFFICE PRODUCTS CO,Com/Compnent<Cap Lmt,-0.01
3/27/2020,Finance,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,55.74
3/27/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,6.64
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,13.93
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,37.24
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,4.46
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,3.68
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,11.08
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,3.59
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,5.12
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,4.28
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Comp Material/Supply,26.97
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,1.33
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Comp Material/Supply,29.54
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,21.61
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,6.49
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,6.61
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Paint Supplies,9.32
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Paint Supplies,-0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,217.73
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.57
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,5.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,16.33
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,11.67
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,1.52
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,2.80
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,59.59
3/27/2020,Finance,WIST OFFICE PRODUCTS CO,Office Supplies,390.73
3/27/2020,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,"1,123.07"
3/27/2020,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,68.92
3/27/2020,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,4.94
3/27/2020,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,4.94
3/27/2020,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,35.70
3/27/2020,Municipal Court,WIST OFFICE PRODUCTS CO,Office Supplies,39.33
3/27/2020,Law,WIST OFFICE PRODUCTS CO,Office Supplies,452.21
3/27/2020,Human Resources,WIST OFFICE PRODUCTS CO,Office Supplies,30.16
3/27/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,13.13
3/27/2020,Fire,WIST OFFICE PRODUCTS CO,Medical and Dental,0.01
3/27/2020,Fire,WIST OFFICE PRODUCTS CO,Medical and Dental,43.88
3/27/2020,Public Works,WIST OFFICE PRODUCTS CO,Office Supplies,296.65
3/27/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,17.86
3/27/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,17.86
3/27/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,17.86
3/27/2020,Planning and Development,WIST OFFICE PRODUCTS CO,Office Supplies,15.65
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,13.84
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,36.05
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,10.24
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Human Services,WIST OFFICE PRODUCTS CO,Marketing Services,535.09
3/27/2020,Human Services,WIST OFFICE PRODUCTS CO,Marketing Services,40.67
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,22.48
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Comp Material/Supply,12.57
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,18.79
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,8.25
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,-0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Small Tools/ Equip,22.36
3/27/2020,Homeland Security & Emergency Management,WIST OFFICE PRODUCTS CO,Ref/Educatn Material,56.42
3/27/2020,Homeland Security & Emergency Management,WIST OFFICE PRODUCTS CO,Office Supplies,145.16
3/27/2020,Homeland Security & Emergency Management,WIST OFFICE PRODUCTS CO,Office Supplies,37.71
3/27/2020,Human Services,WIST OFFICE PRODUCTS CO,Office Supplies,60.29
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.02
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,22.47
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,254.23
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,3.78
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,33.12
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,24.51
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,16.37
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,19.34
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,35.15
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,22.60
3/27/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,6.07
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,57.79
3/27/2020,City Council,WIST OFFICE PRODUCTS CO,Office Supplies,60.29
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,55.41
3/27/2020,Police,WIST OFFICE PRODUCTS CO,Office Supplies,55.41
3/30/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,53.43
3/30/2020,City Auditor,WIST OFFICE PRODUCTS CO,Office Supplies,5.49
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,80.28
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,75.88
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,94.14
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,16.15
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.16
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,31.00
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,27.25
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,20.41
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,12.33
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,40.10
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.55
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.55
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.55
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,80.28
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,75.88
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,20.41
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,12.33
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,1.11
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,27.25
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,27.25
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,27.25
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,31.00
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.16
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,16.15
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,94.14
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,40.10
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,40.32
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,11.30
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,12.86
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,1.11
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.55
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.55
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,4.55
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.84
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,9.06
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,-0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.84
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,9.06
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,27.25
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,27.25
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,0.01
3/30/2020,Aviation,WIST OFFICE PRODUCTS CO,Office Supplies,5.29
3/30/2020,Street Transportation,WIST OFFICE PRODUCTS CO,Office Supplies,25.16
3/30/2020,Water Services,WIST OFFICE PRODUCTS CO,Office Supplies,3.77
